0,0.0387401025537036,-0.0602436620947339,-0.0111860449072339,0.000933331136457796,1.28401322723888,0.157378797142672,0.0798629743080105,-0.0934158342857395,-0.029540457902276,0.000252798057460811,10.0428318076395,0.884263525696099,0.0562201207506946,-0.0368584925305554,0.0139034805325956,0.000588162655917743,1.4777908045991,-0.0530034768825298,0.331470429364053,-0.420834258135947,-0.00850070778872438,0.00659569436716765,9.87988899660936,-1.09818961767851,0.350510042964833,-0.301208707035167,-0.00297567752127765,0.00427531923053599,10.4997582282319,0.0101765866984289,0.206030283096484,-0.280493154403516,-0.00180513357018298,0.00463283149933009,6.97674516367191,-0.593648314877836
1,0.0840129297021411,-0.0966053564306714,-0.000686611428180876,0.000533132164685743,4.52158388726939,-1.06333081703712,0.117185972354885,-0.119676210262302,-0.00143738993669379,0.00026368244976008,29.6263571102408,-1.89885664800262,0.137198514305382,-0.135598116553993,0.0378976433459913,0.000728497603731126,15.7798891929227,-2.25087867418527,0.42915272103072,-0.420834258135947,0.00162414510790127,0.0033177428152918,33.2140836389103,0.200879071222051,0.4229188971315,-0.309372769535167,-0.00413122870742605,0.00399760315063851,21.8720086535263,0.626194813528274,0.176160491429817,-0.124737946070183,-0.0019400398900935,0.000435648464199174,28.8211065443913,1.86633529566007
0,0.100294057631829,0.0525798242333911,0.0749438684228442,3.14553376103449e-05,7.50149875045668,0.418694113648648,0.026075742862698,0.00538482489394799,0.0117820213457709,6.63756071034416e-06,7.80556121463356,1.34781328445048,0.0111914342272571,-0.0183495813977429,0.000623196922569564,2.44616001321121e-05,6.35034094747281,-1.63535396795745,0.19759022103072,-0.25104259146928,0.000403806100164511,0.0011801951345186,19.9630637605801,-0.543368735259616,0.0750282721315001,-0.0781357903684999,-0.000107665368499875,0.000443764266440435,6.00795355046059,-0.00253845398477419,0.12601726226315,-0.116534821070183,0.000230630318705905,0.000801015880813892,9.06975295418847,-0.159228832567498
0,0.0737895410302661,-0.0487995702978589,0.0387361730327744,0.00138042001426421,1.96286749389461,-0.764926672933223,0.075453184268948,-0.0313125628013645,0.00932210279946638,0.00100954861397782,1.6232435865857,0.486464115157852,0.0466528600085071,-0.0321740442883679,0.0129836530001197,0.000178902958560751,5.24672271131023,-0.764085008023604,0.218397512697387,-0.298334258135947,-0.000448379861141696,0.00455348199380066,7.29179993239045,-0.511975900444147,0.158049105464833,-0.128070686201833,-0.00154907771521114,0.00131588725210233,6.90517430734457,0.44767363901835,0.32621257476315,-0.32101398773685,0.000604427814989816,0.00529296365696686,11.0166404940363,0.258044122596747
0,0.0202922265771411,-0.0705280859228589,-0.0188467204663895,0.000666150494280112,1.23255799797367,-0.0909989776904798,0.0191024762611355,-0.0589004534263645,-0.0151365623147163,6.71217753691439e-05,9.0465882046762,-1.39948584201918,0.0604773228991321,-0.0350121790539929,0.0218574808801626,0.000846811089697434,1.26249200850325,-0.216693396823214,0.351639700197387,-0.377045195635947,-0.00223406304118629,0.00390888373682446,14.9974125774376,-0.451517470873731,0.216382438798167,-0.2610654778685,0.000191794637074261,0.00393766033205364,6.89409455170149,-0.156980926235919,0.20078288726315,-0.27046711273685,-0.00103859232157652,0.00381092591729209,6.58119714735636,-0.601314605676369
0,0.0843943994287036,-0.206224497055671,0.00974248353719018,0.00346207740832009,2.8382913213433,-0.727307913608853,0.0961288434486355,-0.138810731746677,0.0257504091494089,0.000796069535752803,9.99386539560305,-1.75775318278324,0.482779568992882,-0.12001889292118,0.0171096499757155,0.00844571700277149,11.3918962303447,2.5679751661267,0.31341053353072,-0.282357695635947,-0.00234354255623646,0.00812412093088668,4.2102982924178,0.564929927884798,0.423361605464833,-0.3435654778685,-0.00352219121855562,0.0378605861937087,2.9296828931435,0.867678411013725,0.425913095596484,-0.424073883570183,0.00123029877374121,0.0125251848640356,7.62567975493447,-0.158827050484072
0,-0.00528150389160894,-0.0820637304541089,-0.0344831518000015,0.000162428307970648,2.81513719757085,0.727004056286257,-0.0155349749107395,-0.074266054012302,-0.0332207279580064,0.000253616175226621,2.33957693896071,-0.917678191066759,0.0845556920397571,-0.0257195765149304,-0.00933025917784327,5.51469009634264e-05,87.0059298536954,6.77587063189129,0.20020740853072,-0.20983165396928,0.000304563979438015,0.00215727366579452,9.95357559400662,-0.373927592910193,0.173986605464833,-0.182914436201833,-0.00109565658923566,0.00113726438245897,12.6079635846488,-0.882757740711535,0.199832366429817,-0.17210773773685,0.000843244704621922,0.00147671510112641,12.6471982752647,0.479032015234334
1,0.291242543959954,-0.0609913427587964,0.0239390771630786,0.00141925462968137,21.593890371587,2.3474995589046,0.199934385440823,-0.344300844051365,-0.0185081994334571,0.00110020533686438,47.5299330556185,-0.894655870228221,0.0808020299303821,-0.0903558069836804,0.0321613328547368,0.000676714663291776,5.06200364420585,-1.70421742556099,0.42915272103072,-0.420834258135947,0.00456169962855852,0.010597267600777,10.3971524272905,0.344225771881146,0.4229188971315,-0.427068082035167,0.000861161067791365,0.00524211991404976,18.2345386105697,0.410753401408994,0.425913095596484,-0.424073883570183,0.0157816873911367,0.00797383431126143,16.3143214572158,2.41472824088112
1,0.0640696923974536,-0.126588876938484,0.0182516178531827,0.000474137115970237,27.2019739094348,-4.52363090500309,0.122633360050198,-0.173646547176365,-0.044336854793552,0.00207723097022262,7.77274110619882,2.34420659956205,0.0467596715319446,-0.0688256556164929,0.00845990753454873,0.000238049694335913,11.9761786393422,-2.94434856216113,0.249400116864053,-0.420834258135947,-0.0127941105665022,0.0063127313523403,12.971966986945,-2.41230485540823,0.352359001298167,-0.288708707035167,0.00537914018705568,0.00586038334293807,12.8116650575278,1.16971937209768,0.425913095596484,-0.424073883570183,-0.0114118175979608,0.00716089603995166,14.8385235639622,-1.92757808396483
0,-0.00824170896973394,-0.105211313461921,-0.0428124093185529,0.000176741794763376,8.13685873311912,-1.71537557711486,-0.00267181573105201,-0.0321975725669895,-0.0190690941754761,1.72447711640728e-05,5.15879162388431,0.131250504857293,0.0196600621569446,-0.0186547571789929,0.000975598400804305,3.24451945422665e-05,4.75074384191746,-0.413750946093041,0.25669178353072,-0.193516549802613,-0.00332694208243489,0.00436948647473076,5.84182663920909,0.698730955017528,0.0897157721315001,-0.114867561201833,0.00353087629816679,0.000631130332861437,6.68497754838486,-0.1450040981787,0.277670908096484,-0.373527008570183,0.000234531633272982,0.00793432687173898,7.49951883926462,-0.717256169527663
0,0.0229930322412036,-0.0894947607275464,-0.0202403735450109,0.000839565056718682,1.59746985240079,0.227013814480529,0.070448301456448,0.00672759833144799,0.0342030638316831,0.000172192658613189,2.46774733087801,0.374984226756629,0.0578833287585071,-0.0427941614758679,-0.00101375984412672,0.000551735066341186,1.73852906567782,0.447822144142438,0.42915272103072,-0.420834258135947,0.00378312968456622,0.020043687434851,4.43265344220759,-0.582516626089838,0.4229188971315,-0.293851936201833,0.0155434006850118,0.0148168909786064,3.855125948878,0.583252822395561,0.38226726226315,-0.25234211273685,0.00194452849782148,0.0117604371370553,3.30041498067179,0.10945976148037
0,0.102125112319329,0.0138835351708911,0.0609828393701098,0.000209316679036687,3.00595654233592,-0.221131505578877,0.087782285831448,-0.0563369768638645,-0.0187316403567031,0.00101042783158544,4.32773468186299,1.48952946149375,0.0679541295397571,-0.0499200159680554,0.00336459096553831,0.000365945192016537,3.8106694113938,0.350541558555983,0.42915272103072,-0.420834258135947,-0.0219793102192799,0.0214598264905688,4.51080615273353,0.694670490629232,0.2417470221315,-0.175570686201833,-0.00685119835461099,0.00412604214390027,5.1510162250354,0.724453606017145,0.17496257476315,-0.287941071070183,-0.00480079329240521,0.00570584274569081,5.1933424274306,-0.633605662974614
1,0.514081899428704,-0.0184803564306714,0.0378090112451098,0.00138183000385387,91.870006253396,7.62261711578671,0.496168516300198,-0.154710389949802,0.0213600649655626,0.00111131786152828,141.794269851404,9.08607177682136,0.482779568992882,-0.144326143897743,0.033436052960981,0.00145435697187014,67.7779259991058,4.48449449931092,0.42915272103072,-0.420834258135947,-0.00669849424705771,0.00590965497251823,21.861520490645,-0.855558771507255,0.4229188971315,-0.391677457035167,0.00367241275650013,0.00579581985044391,22.6888820898991,2.26151365548595,0.425913095596484,-0.424073883570183,0.00548267024926146,0.00605817764380701,22.4228375732774,2.26837968931223
0,0.103605214858391,-0.0720539648291089,0.0585530532748574,0.00142842724680839,4.60412993876995,-1.76414183212904,0.222654722354885,-0.0415664690513645,0.023615403466403,0.00064681979548046,29.9563936570427,4.35273256614448,0.288825101219445,-0.365395479835243,-0.0223375858461648,0.00252377881798911,31.8374430329986,-2.69945908197455,0.42915272103072,-0.420834258135947,0.00220090246884716,0.0108699076818172,10.3400054866982,-0.0182070569911254,0.4229188971315,-0.427068082035167,-0.00110240651955896,0.00827076303080668,12.3289516724781,0.201999020492754,0.425913095596484,-0.424073883570183,-0.00110918352837696,0.0120221672735555,8.73151731700635,0.0332544144834918
0,0.0927409570458911,-0.0421467382666089,0.0571775678514408,0.00104317672601936,5.68246067157881,-1.94752062377758,0.00822295965957299,-0.0961624163169895,-0.0315089367823428,0.000323012025783891,3.48689495753807,-0.60477788518498,0.0235357945788196,-0.0814751917493054,-0.0117909047705742,0.000179512060838817,7.40341691693471,-0.780587852821212,0.42915272103072,-0.420834258135947,0.00200977057085385,0.0100951296374106,7.31467931200652,0.264488789892907,0.254234001298167,-0.2702061028685,-0.00153187627987111,0.00304840419365202,10.7910127654446,-0.799448910216978,0.385444345596484,-0.30781086273685,0.00216740684230308,0.00787339561867525,9.75745902280783,1.00921720402162
0,0.284192983413079,-0.0800800878759839,0.0482732971621701,0.00251762134777454,6.37188279178049,-0.0638487806282661,0.127256773136135,-0.49130401787949,-0.0414447029007727,0.00237028178128755,33.4749743810414,-3.98899805766989,0.28250796254757,-0.107857638038368,-0.0158473934597498,0.00195015561993307,23.2934442327321,3.76115061841284,0.42915272103072,-0.420834258135947,0.0163233934421265,0.030582745119602,4.82510985818973,-0.141067750202862,0.4229188971315,-0.320062873701833,-0.00149425693826732,0.00753408767786938,11.4161029214746,0.876533982466245,0.425913095596484,-0.424073883570183,0.00328639120833308,0.0154723364807144,7.3302993301013,0.00403265247954073
0,0.0252208154443286,-0.0406513769384839,-0.01786393197219,0.000250089277337371,1.76473125768799,0.308270320259569,0.097944639347073,0.0110153180580105,0.0411388213698311,9.0661451605325e-05,9.73914233563492,1.35788510627797,0.0400458043444446,-0.0103997522961804,0.0108132305960123,0.000135961923383385,1.56382230152335,0.114461905475662,0.42915272103072,-0.304375924802613,0.00041704830218049,0.00451308937214416,17.7268257184001,0.817880099358756,0.125353792964833,-0.0794378737018332,0.00204153683328385,0.000980181952204191,6.24137667539896,1.18106313689724,0.254194345596484,-0.160610341903516,-0.000839316959257677,0.00183587170547568,15.7879610001312,2.0179214626308
1,0.243162099624016,-0.0506611425634839,0.0174498560941509,0.00180118563175566,4.35113413080016,0.625462191612186,0.102232359073635,-0.045365907527927,0.0143960329082927,0.000547569205820205,2.96765182955928,-0.121526431392163,0.242133206688195,-0.0531853968274304,0.0225119247294519,0.000858618420753414,24.9214492594592,3.09098819510088,0.279009491864053,-0.25858165396928,-0.00562853767886745,0.00505421483821989,8.09556744836063,-0.360180461260335,0.4229188971315,-0.345857144535167,0.00572003111979444,0.00543660568884214,18.6671586378815,1.71727965882776,0.425913095596484,-0.424073883570183,0.00212015733003998,0.00905523297184475,13.3307773126558,-0.338310039449413
0,0.131513540053704,-0.0207081396337964,0.0340848960711576,0.00104866746021567,1.80580617129635,0.615304265245097,0.033369444034573,-0.0478836077232395,-0.00425117694812977,0.000136533771415343,3.77735737318546,0.0990147260408046,0.0811377232897571,-0.0738915735852429,0.0299418322826239,0.000796132770195486,2.85931255963341,-0.96529730334412,0.341835012697387,-0.243868112302613,-0.00395999845088528,0.00606516241293128,7.99710017939661,1.02258640996545,0.3123720221315,-0.3118076653685,0.00171231442525709,0.00650995990577099,6.62064877351174,0.549113336280889,0.290887053929817,-0.145844716903516,0.0033935425725149,0.0026414240352788,9.86757134107319,1.56458809456972
0,0.148313466811516,-0.0657368261572339,0.0363561081354605,0.00216480236255207,1.7285563618954,0.0549239603138512,0.14187469305801,-0.044328309871677,0.0146152185237557,0.00056259545137472,5.47599493720215,0.841133130857665,0.0915594762194446,-0.0970544153821179,0.0144675319618934,0.000700945277226708,3.69802048890057,0.0135468879228801,0.42915272103072,-0.420834258135947,-0.0088189466810971,0.0210493859059871,4.2581784698696,0.151768897327589,0.256525667964833,-0.427068082035167,-0.00275134917563477,0.00935505267807443,4.26402284591695,-0.334034883409062,0.406499033096484,-0.424073883570183,-0.00957194133216737,0.0199407069310422,4.30476137981836,-0.867782369620875
1,0.215650502944329,-0.110139902329109,0.0190242720686775,0.00113397826421684,10.1103630850873,1.92681660267325,0.132276914737698,-0.079057313777927,0.0358753949623074,0.000460255812537423,8.42775893813753,-1.16242034649072,0.133261746727257,-0.0729913050305554,0.0221974461901477,0.000452946790355417,9.2552027863631,0.244991234409855,0.42915272103072,-0.420834258135947,-5.70879970577109e-05,0.0125063716680309,8.32510552104691,-0.472429460964486,0.4229188971315,-0.357055061201833,0.00388530338150012,0.00441303849603659,26.2750037358485,2.64502350329697,0.425913095596484,-0.424073883570183,0.0044046754575948,0.0119153948474186,9.28551767390067,0.731393361412405
0,0.0149516504052661,-0.0462971288916089,-0.0393453376228011,8.31649268257643e-05,22.2941809500877,4.32227577852818,-0.018083192684177,-0.0676284807701145,-0.0223542150826408,7.76378999189453e-05,14.019361742779,-3.39611364203539,0.0110541051256946,-0.0309533411633679,-0.000329568031660234,1.9252156721692e-05,18.5375310759163,-3.2028295874691,0.180181366864053,-0.13854259146928,0.000851523289418158,0.000289150956269071,61.3816670229497,2.54948321304723,0.1169813971315,-0.0678623528684999,0.000907507190422684,0.000277440936607273,28.6723357856354,3.24884972093173,0.19937663726315,-0.00777180023684965,0.00764635703026595,0.000992492011421217,24.946700321724,4.66691195496869
0,0.0855693261865161,-0.0870991308447339,-0.0333624568538485,0.00113685161578225,7.25174090128189,2.37398129538587,0.11776580633926,-0.032243348934177,0.00829742255019799,0.00025883113728668,17.689197100185,2.44821740399397,0.0806341832506946,-0.0225152308118054,0.00562116241736123,0.000114354260697745,22.0440332856044,3.51812107582507,0.42915272103072,-0.420834258135947,0.00117876269738673,0.00878622059901821,16.01126480551,0.0377146553316138,0.4229188971315,-0.314685269535167,0.000855746089833458,0.00764782414672012,13.9164083508436,1.61854996825263,0.425913095596484,-0.424073883570183,-0.00206142697296076,0.010471711641954,11.5467029406367,-0.0504099453463485
