0,0.0937022607568286,-0.156999643540046,-0.0195248484235078,0.00253072407760308,2.90393435448954,0.77188042171605,0.141065977237698,-0.158937074520115,0.0164668626327354,0.00105388342221355,12.881963206185,-1.47950190225017,0.482779568992882,-0.203728609718055,0.00659879218770142,0.00673871855322655,14.9577891198363,2.51164872394723,0.39485584603072,-0.36303477896928,-0.00919570954790673,0.00995790660736396,5.98193545264645,0.106745556263332,0.4229188971315,-0.427380582035167,-0.00896185625997274,0.0351298624551463,3.8623289117676,0.443444035775691,0.425913095596484,-0.424073883570183,0.000843579054401736,0.0134755215823902,7.40449966862544,0.137698342582678
0,-0.0158100683447339,-0.108400400375984,-0.0445310555989096,5.6174625307006e-05,23.7943069775156,-1.83312046412672,0.0251144391517605,-0.011338807918552,0.0124331752610008,1.68772900740191e-05,7.32631690628486,-0.425407924823067,0.0662451451647571,-0.0111474329602429,0.0018490038494284,4.88692480116654e-05,33.5035286528441,3.788148436453,0.32645740853072,-0.29428477896928,0.00229832986692696,0.00281328748640014,15.5209138323568,0.0716002717229535,0.0703277512981668,-0.1671201653685,-0.000155770612752749,0.000743661908362115,15.114018288221,-2.14825786300499,0.160522470596484,-0.164816071070183,0.000914756875219315,0.00199053520738208,7.83873289467035,0.160706324559293
0,-0.0192432958837964,-0.0630817968837964,-0.0419029018084227,2.45536723157224e-05,6.69723418653935,-0.335924338298753,0.0131668073392605,-0.0169540422857395,1.64179081973639e-05,2.00107442987726e-05,5.26153153896663,-0.948166927024744,0.0232611363678821,-0.0107201868821179,0.00925159096671927,1.02033372640941e-05,10.3751821276185,-0.377187888867258,0.17782459603072,-0.28721446646928,0.00387993240945761,0.0017467884308158,23.4651733413456,-2.06124263102545,0.237671501298167,-0.0547633945351665,0.00143534404456768,0.000611006305723213,54.0827920151931,5.67805035561265,0.0724365330964837,-0.229347321070183,-0.00120410920694932,0.000528087765253968,57.7737946040115,-5.79797859179313
0,-0.000719125961921438,-0.134569223618171,-0.0430521279217352,0.000285939711211336,9.70284656224079,-1.9654630730084,0.00803985419082299,-0.047441102840427,-0.0198823711342519,4.34169252010481e-05,7.82621395312446,-0.189557397781589,0.0309668248522571,-0.0175408655774304,0.00280202658598994,4.73571250447795e-05,5.14388485214162,0.8798931154439,0.42673084603072,-0.375625924802613,-0.00786015710854934,0.00885160750421358,10.9261427687521,0.0681840426919849,0.143595980464833,-0.213474332035167,-0.00220462241758663,0.00247986125382082,8.10156329548643,-1.0385469212011,0.425913095596484,-0.424073883570183,-0.00511149237440673,0.0154603679426209,7.06946303506573,-0.697682725159712
0,0.00803941895995356,-0.146394785141609,-0.0437911582416302,0.000472319433395758,9.61081234327749,-1.94999115850969,-0.00244293389511451,-0.0452896135826145,-0.0192167546294629,4.36067768912715e-05,6.61432740525542,-1.31344046120408,0.0283270543444446,-0.0187768274914929,0.0016163883886091,4.7099712572874e-05,5.51574023836134,0.921883698569875,0.42915272103072,-0.321993112302613,-0.00347385564161553,0.00740589525029903,9.42266013908641,0.65578832439951,0.180002230464833,-0.207614957035167,-0.00111140509355656,0.0018045688941804,8.26849674196967,-0.604989062941954,0.389116220596484,-0.424073883570183,-0.00033415851349364,0.0134825122478401,7.74860556068125,-0.767088193298973
0,0.0954570214990161,-0.244691904282234,-0.0260579927438722,0.00233838321931417,5.73251065091846,0.561286874953717,0.055830381534573,-0.0392776506919895,0.00625847928166601,0.000220857111506106,4.73353203595251,-0.371632840761497,0.0758734410631946,-0.0301141077649304,0.00373880845833576,0.000133913823007374,12.0503406362313,1.91587629412455,0.430767304364053,-0.420834258135947,0.00488945794932472,0.00724769516401266,13.8189003460379,-0.559632263386194,0.4229188971315,-0.427068082035167,-0.00165470302077009,0.0091239223739119,13.8228402046753,0.410212729174905,0.425913095596484,-0.36417805023685,-0.00618879566874334,0.00648321082987926,13.3634164893211,0.0108868164764387
0,0.0782145898583911,-0.0719318945166089,-0.0260167182781056,0.00132517998540194,5.16905521953764,1.94874011734781,0.118086240909573,-0.0337539690513645,0.0144016975423594,0.000365105732254305,12.4445642314689,1.62758953700679,0.0798865025866321,-0.0255975062024304,0.0053301710159015,0.000197759501640251,13.5554259769323,2.72973506336581,0.42915272103072,-0.420834258135947,-0.0100769595016099,0.0062858783265607,20.2287741856403,-1.03257386828718,0.4229188971315,-0.377614957035167,-0.00499981628823232,0.00573807757282302,20.8024824024308,0.0409671725160525,0.425913095596484,-0.424073883570183,-0.000467896599725903,0.00722132426064419,19.3267061690338,-0.088916525528056
0,0.0860270898583911,-0.131135996079109,-0.0297213537451246,0.00146909116976817,5.04400920264973,1.7900425129752,0.0784591657142605,-0.034654237606052,0.0103015119056667,0.000223312697849894,7.36362817635185,0.46551394032706,0.0866614049303821,-0.0118035608899304,0.00447268422725706,0.000127294095588169,19.1259218787002,3.55837602564508,0.42915272103072,-0.420834258135947,-0.000116593205391044,0.00842584774844726,15.9711952318054,-0.121182488766639,0.4229188971315,-0.404125373701833,-0.000955842451833208,0.00707707967433129,19.5109010195177,1.21423265532524,0.425913095596484,-0.424073883570183,-0.0028312620424052,0.00881428009093686,14.461651953765,0.780879735952712
0,0.101423208022454,-0.0650806982275464,-0.0247376297867912,0.00168933743321043,4.24396948325101,1.72364956392893,0.103376768253323,-0.0673233049888645,0.0153166181068386,0.000274774281558796,12.5353224338496,0.451427191195702,0.0586310094225696,-0.0358514124524304,5.69941230903972e-05,0.000112312369468054,10.7083474466532,1.84146456963833,0.382381887697387,-0.420834258135947,-0.0018948050109466,0.00883067332111473,9.60142754261386,-0.088469436271996,0.179859001298167,-0.320974332035167,-0.00424368967405543,0.00327905094581735,15.5436415544026,-2.52274073600515,0.425913095596484,-0.424073883570183,0.00268957129092813,0.0104331492387745,10.6642461196548,0.633791779029131
0,0.0510539453271411,-0.225618417954109,-0.0336606210271986,0.00188469315535087,5.07743660844065,-0.582897477436111,0.237669370792385,-0.033708192684177,0.0264272526413006,0.00205278941942224,7.24093114340427,2.14635521616201,0.0617132848131946,-0.0260705286633679,0.00278784625227783,0.000283416592101396,5.19059146927915,1.46661643531348,0.183579804364053,-0.22889415396928,0.000517442791517408,0.00309875995110744,7.05500742684525,-0.434683326342035,0.158960563798167,-0.0969899570351666,0.00208188681865406,0.00115528941118971,7.49925341932488,1.00561353262547,0.425913095596484,-0.24113117523685,0.000367388578211258,0.00582088589623236,14.0144105012332,2.03086285475486
0,0.0578135888818286,-0.189409311508796,-0.013343860183415,0.00181045419315172,3.65335923892514,-0.815841083872814,0.242811582706448,-0.0363784807701145,0.0361567501918159,0.00391119594340451,4.36633289779976,1.48976364993277,0.17990786489132,-0.0533837610852429,0.0167754365657813,0.0016824636890763,4.44340404658666,1.41669215965268,0.42915272103072,-0.420834258135947,0.00182969984900323,0.0171982070981001,5.67867456810232,0.0740148015342963,0.329220980464833,-0.249021207035167,0.00343777080764282,0.00772712513981387,4.66837160040568,0.543845890522872,0.425913095596484,-0.291625966903516,-0.000410021390695803,0.0143899655863497,4.30967281533227,1.01088509783666
0,0.0425395410302661,-0.235918100571296,-0.0189828758149471,0.0017893632844689,5.28366457198283,-0.934181145078256,0.163160703800198,-0.031541444637302,0.0308157147252868,0.0020392710607008,3.63052077372993,1.25098611267543,0.159186429344445,-0.0377282435071179,0.0189074823499055,0.00179957476186496,3.59647975132311,1.35328586774221,0.396900116864053,-0.414493112302613,0.00349510362548038,0.00876828911785861,6.98970398447763,-0.0355309922870232,0.351616813798167,-0.189372769535167,0.00263897098880224,0.0056529087068068,6.37601168266202,1.10967209914628,0.425913095596484,-0.27581867523685,-0.00131446850608042,0.0112276716223656,6.90519300506331,1.21694723025743
0,0.117200795913079,-0.286027963852546,-0.0436514896187724,0.00386298969354352,4.65146533699688,-0.803808556402876,0.0358261090736355,-0.11117706475449,-0.00833170375297405,0.00031574533332001,9.44249562357972,-2.17508176689455,0.0853644078600696,-0.0302209192883679,0.00813533863191321,0.000313250067353268,4.98905715902437,1.00754005851867,0.305611054364053,-0.20198009146928,0.00279271894041906,0.00597087451496536,5.43508791043825,0.739625840221459,0.3384267096315,-0.283161832035167,-0.00119991035177747,0.007874586222565,5.49534673805316,0.168406417828774,0.425913095596484,-0.387641591903516,0.00117059455133318,0.0146474453396191,4.99874198946412,0.166185171106893
0,0.121335927741204,-0.124986704071296,-0.00119985385846421,0.00208181537041215,2.84145038623882,-0.158520189025807,0.0671218854642605,-0.40881500422324,-0.0400791173212462,0.00650375691846104,7.1561133493696,-2.04803620727356,0.223410672492882,-0.0566644007571179,0.0289667575333721,0.00320701457066275,3.30848599782352,0.981489459861234,0.42915272103072,-0.420834258135947,0.00684660599749748,0.040300154849233,3.22827255925214,0.137312241251975,0.4229188971315,-0.301911832035167,-0.00895134442442457,0.0173686214621088,3.42920245226557,0.268558056413939,0.425913095596484,-0.424073883570183,0.00402074890490008,0.0391953070129267,2.51272943850045,-0.133211333078878
0,0.0817393701162036,-0.109773691383796,0.00577458598618684,0.0013016470587636,2.46965329369059,0.169591494698602,0.0552658063392605,-0.33462677178574,-0.0436415112696442,0.0035823334638593,6.76458208103916,-1.62341867173643,0.151999539680382,-0.0486840540696179,0.0356484662961847,0.00212545030753649,2.29532400261191,0.389103699991102,0.42915272103072,-0.420834258135947,0.0195717392860155,0.0326051724087547,3.14749190183331,0.556407201580622,0.2344032721315,-0.357055061201833,-0.0246358861739625,0.00878307592583631,2.74161336023347,-0.0296987645962064,0.415535491429817,-0.424073883570183,-0.0186425847964929,0.0547929183620999,1.9295264383899,0.0577523042468681
0,0.134366933608391,-0.139162119125984,-0.00200998375382207,0.00200243202162157,2.6915452697275,0.0696874560040433,0.0353988629798855,-0.263291932918552,-0.0322841185112034,0.00404973885120924,6.77648873224073,-2.07489111610981,0.269705838524132,-0.0652703577649304,0.0336325233805469,0.00391367728095122,3.24097938333524,0.988787050350982,0.42915272103072,-0.420834258135947,0.00419020678918361,0.0333587539209078,3.61753336808153,0.296803856732211,0.380015251298167,-0.427068082035167,-0.0105173821653749,0.0162734435222351,4.31332392012591,-0.177231014907953,0.425913095596484,-0.424073883570183,-0.0184677027433601,0.0473706995275389,2.34692193972576,0.0292687810679917
0,0.110883657241204,-0.0989246923681714,0.00201673919406727,0.00146838640458848,2.669942896188,-0.018524319949989,0.0767806989173855,-0.367539979793552,-0.0378738420982395,0.00513276774529993,8.14051494734535,-2.22068590904493,0.218222684227257,-0.0499810511243054,0.0311506958120972,0.00390284447231284,2.75693683199655,0.856944979379812,0.42915272103072,-0.420834258135947,-0.000412844744084837,0.0351351982084066,3.40423047420748,0.404184520686634,0.4229188971315,-0.427068082035167,-0.0109642724615879,0.0177006476101659,4.25464707453034,0.0121911270630193,0.425913095596484,-0.424073883570183,-0.0128686943979422,0.0339327366075655,2.50588031927605,0.0262752133499348
0,0.0275554101787036,-0.0974140722587964,-0.0277706547936119,0.000923875719738459,2.33569695286113,0.8251655815955,0.0749496442142605,-0.0277114885982395,0.0159310546337236,0.000460079420693886,2.45378577538994,0.681252896566594,0.0609045689928821,-0.0557641321946179,0.00847613783747099,0.000305638071858036,4.24998764695737,-0.380343840979878,0.42915272103072,-0.420834258135947,-0.00580240515775868,0.0133503537125684,6.09511848808395,-0.219147108102171,0.3367470221315,-0.3104014153685,-0.0087839919205133,0.00839673074925492,6.16866196296626,-0.133338449724424,0.408816741429817,-0.30523273773685,-0.00516684707689439,0.00572787560922856,11.3572241204031,-0.23866695230814
0,0.0756816308740161,-0.103990610336921,-0.0129220373388746,0.00104141215037673,1.88401179132809,0.133207989702717,0.14565887274551,-0.020982362606052,0.0157303856035834,0.000579731725768883,5.3822588836794,0.965202660471333,0.12168032582882,-0.0611352259289929,0.0125274937975696,0.00104548153850596,2.3168464437407,0.167870615121454,0.42915272103072,-0.420834258135947,-0.00126273035816882,0.014139492448213,4.96985359781691,-0.216638847523049,0.288101188798167,-0.1399717278685,0.0113092617148335,0.00377509948020547,6.78542610349948,1.13692573351387,0.273452158096484,-0.288618154403516,-0.00858946516740521,0.0068570180339929,5.12143704176203,-0.365291435567873
0,0.0456370752099536,-0.0967426855322339,-0.0191549690008004,0.00104933145810452,1.85015833524016,0.365092329445856,0.15084686102676,-0.0865798967857395,0.0178161808247628,0.000851365294234927,3.95788961095472,0.497090247789262,0.104544705711632,-0.0935601526868054,0.00807080704801524,0.000496502454908688,6.10638131546246,-0.193604173234566,0.421587616864053,-0.420834258135947,0.00522331317277823,0.0112022005647787,8.1696853300724,-0.740497774251325,0.370627230464833,-0.427068082035167,0.0031161758647216,0.0117001779690879,6.46802613402496,-0.52225717716295,0.425913095596484,-0.347368154403516,-0.00807141048573108,0.00514162701149418,13.7829847104183,0.854380972202045
0,0.0891398828271411,-0.0953693945166089,-0.0117702656658826,0.00195450740591781,1.82693690141033,0.565977343984911,0.164244077823635,-0.101319887020115,0.0225499419344737,0.000693051788798264,6.48425570119653,0.762033584084288,0.0353003209460071,-0.0549096399914929,0.00379888263928152,0.000218965990269388,5.70412775084481,-1.36452382066698,0.386210012697387,-0.420834258135947,0.00497329481834548,0.00816249899519543,9.90914030391803,-0.574640618989545,0.166968376298167,-0.340075894535167,-0.0129429601009413,0.0052257494296409,7.16623529912439,-1.42631298827108,0.425913095596484,-0.340454091903516,-0.000286780727373618,0.00771264526926302,10.375794515796,0.526984373048227
0,0.0621776025537036,-0.0690174658056714,-0.0187053218440829,0.00132071290161812,2.81423841884576,1.24720263672175,0.094282529972073,-0.0447708147544895,0.0167732729733751,0.00088172755947538,3.415207642452,-0.684771087738909,0.0271216100085071,-0.0328454310071179,0.000675534569053939,0.000111749877220325,3.54217132647959,0.218185981266979,0.37614490853072,-0.395196237302613,-0.00309879806650215,0.00924172643106046,8.33106684454748,-0.732044228634263,0.204663688798167,-0.1504014153685,0.00711642317316679,0.00215930711394232,7.99296119442675,1.24304178037636,0.425913095596484,-0.424073883570183,-0.00300326725073854,0.0120716508653637,11.0948092737648,0.101387238964564
0,0.0586985986474536,-0.0607624609228589,-0.0236692065039947,0.0011398909427535,4.31329353802075,1.73143587048588,0.091719053409573,-0.0249649065513645,0.0219135406169287,0.000443474818516114,4.77871474442139,-0.328172774974946,0.0312109654772571,-0.0386895472180554,-0.00161596193592296,0.000164511835564584,4.03590591018978,0.680150273372984,0.42915272103072,-0.399258737302613,-0.00279019494380928,0.0083153183825251,8.2369880919105,-0.429206704824648,0.1947548346315,-0.1790732903685,0.00442503119849902,0.00185606923785092,8.34598131089867,0.492727682740577,0.425913095596484,-0.424073883570183,-0.00130831913219849,0.0116673162355513,12.459414199371,-0.00957081061586432
0,0.0626658838037036,-0.0541554052587964,0.00626070191893794,0.00124739080064005,1.97850032202279,0.159485464401498,0.082563779972073,-0.024827577449802,0.0367616762936876,0.000585438134294074,1.9922450635089,-0.549316642559656,0.0314245885241321,-0.0536584192883679,-0.00988090260542523,0.000604654181851936,1.87589443016709,0.266914591367626,0.42860584603072,-0.38694102896928,0.00150302485016451,0.0112232640731719,7.51212778302995,-0.133466061564656,0.194338167964833,-0.2933701653685,0.00109606727038901,0.00411206717431919,7.40711008121043,-1.05189141618998,0.328530283096484,-0.271469716903516,0.00150589073537257,0.0053757448992588,10.3482966734876,0.61663455258841
0,0.0265025537255786,-0.0632649023291089,-0.0341546931819735,0.000303886266769956,2.97453617329923,0.914752196439634,0.067335508487698,-0.0730300920982395,0.00811838609186465,0.000228047887612977,8.8468375548172,-0.0685371040810662,0.0767431920397571,-0.0233392054211804,0.0126603978503039,0.0003627102914964,2.22340902761957,0.694332753651023,0.42915272103072,-0.252006133135947,-0.0100334334831688,0.00881022348109595,7.01622054383359,0.546717976170401,0.234611605464833,-0.362133186201833,-0.00259638064627765,0.00393351706332185,16.6985422592428,-1.69550656348268,0.36984538726315,-0.291066071070183,-0.00239159190351632,0.00681948376913932,9.72072954412717,1.16028413145945
0,0.0143565576318286,-0.0581837255712964,-0.0351089893405033,0.000239193910296598,3.10989835321704,1.15114661791898,0.0707687360267605,-0.0203567522544895,0.01103564621221,0.000155779974517574,10.0289501774291,2.30013193007694,0.0571509068835071,-0.00731747690555544,0.0123976896616165,0.000240817530351925,2.70118715151983,1.05809208860425,0.339517304364053,-0.235430612302613,-0.003223299871827,0.00471245823901686,9.02204348438924,1.05182624364008,0.257580355464833,-0.200896207035167,-0.000299065562298325,0.00276200690722404,11.2797094177422,1.09776028991297,0.163426116429817,-0.27245930023685,0.00905929230191004,0.00308795247866345,9.52851176105137,-0.432754035506274
0,0.00756639649901606,-0.0753346044775464,-0.032764306577318,0.000314382058692063,2.1578477398777,0.621029020072825,0.0763534528236355,-0.0615554827232395,0.0178504444595886,0.000511642242121744,4.08150453505106,-0.64297050009705,0.0457068150866321,-0.0734032923352429,-0.00320277461112022,0.000520641601516567,4.08732270602744,-0.969795895067699,0.38110584603072,-0.28780040396928,0.00478948736516082,0.00492047983703951,8.06228610361904,0.733508965157656,0.1866298346315,-0.427068082035167,8.05284991634686e-05,0.00629068980687281,15.8245826099433,-2.66406641809912,0.27539226226315,-0.15644367523685,0.00466153828751358,0.00339916546839642,6.08564704079091,0.613831754669732
0,0.00423998049120356,-0.0690022070087964,-0.0355909012750464,0.000123986996828135,4.88958476118021,1.32590890630742,0.0492538434642605,-0.0274520891607395,0.00557988335676049,0.000136423758813575,4.54539486294209,0.747273112733193,0.0451574986803821,-0.0136803919446179,0.0166086603862154,0.000106404836712795,3.50432765326413,0.895074544632644,0.42915272103072,-0.351524362302613,0.00133852832238673,0.00715598872707768,11.2439569293618,0.570049008250654,0.192671501298167,-0.1788389153685,0.000949539492611236,0.0015580840212471,12.4492940664166,-0.450905255202037,0.180639658096484,-0.11113117523685,-0.000475315861849651,0.00186594144490446,6.56559260106901,0.962692495533783
0,0.0376414697412036,-0.0707874853369214,-0.0344781505915462,0.000430796787118128,4.99395937373798,1.8001236297856,0.040419004581448,-0.0186477678794895,0.00574909658735309,7.90129221695849e-05,5.24726633393735,1.11551639027231,0.0714026158678821,-0.00347226206180544,0.0157168134209235,0.000192347792921719,4.8333168161133,1.6929637909696,0.122564179364053,-0.31698009146928,-0.0113293546381763,0.00314251738275112,13.5966917612109,-2.80433855553887,0.2735438971315,-0.252484748701833,-0.00161875441532262,0.00493951205779386,8.77213465356383,0.199528755375286,0.101160491429817,-0.078605133570183,0.00520034650228078,0.000704795993092157,5.98985827990759,0.746024965436919
0,-0.0116901952978589,-0.0888844091650464,-0.0433239538427808,0.00019753435459206,3.56183098351367,-0.681004807643611,0.0791305524330105,0.00616302313613549,0.030233457706448,0.000106233057556643,5.78381550309292,0.967060425433972,0.0415106480944446,-0.0345696741711804,-0.00214927418745648,0.000146955241256579,3.47623620279273,0.142152771865116,0.42915272103072,-0.420834258135947,-0.00491767827483549,0.0224218617868224,3.69391227641246,-0.186237575576187,0.2956142096315,-0.318122769535167,-0.00933552995183321,0.0132925165047364,3.05770728734841,0.106150356244457,0.425913095596484,-0.384581696070183,0.00252859038815035,0.0286949574717703,3.07096871313666,0.302764358054819
0,-0.0201893408056714,-0.113145883774421,-0.0426078588720777,0.000121144952788251,8.48497032444925,-1.40759142841795,0.107099912784573,-0.00879059014511451,0.0290609723548855,0.0001236562887487,12.2776291839849,1.7169619817474,0.0308142369616321,-0.186745577491493,-0.00510240935998252,0.000234881591689311,67.0147814185805,-5.55651066199819,0.430545950197387,-0.32588634146928,0.0212785890862756,0.0157432037674833,4.56474023073767,0.386116331957671,0.368869417964833,-0.333383186201833,0.00600756900650013,0.00944237159990972,3.44571813455897,0.0327604071221275,0.40297038726315,-0.297706696070183,-0.000311123153516315,0.0183917454894997,3.27299462877814,0.60337691834452
0,-0.0235920507666089,-0.0831623632666089,-0.0454558985375559,0.000110226005911555,3.89724684170418,-0.719451496092619,0.0165389996986355,-0.0242935198326145,-0.00111086209155432,5.21329639362421e-05,3.15978250155996,-0.417669875539685,0.0237036412585071,-0.00595944467899294,0.00765646435978118,3.64807080906592e-05,2.61487917032657,0.394789507865554,0.42915272103072,-0.314896758135947,0.0188325308741205,0.0139038715858067,4.15955750017081,0.65090243124659,0.2717860846315,-0.217133186201833,-0.00028571346693388,0.00996828749264336,2.68492282021152,0.131519141016917,0.11890788726315,-0.23749836273685,-0.0102154785785722,0.00324920904295903,6.51122529728325,-1.66294873783784
1,0.203382436538079,-0.194582041000984,0.0212550715799031,0.0018255902946424,7.79449781272802,-1.58858606520228,0.186445615909573,-0.0702224749107395,0.0358926415040595,0.00071542394049464,10.1994051530156,0.0095786927579645,0.0809241002428821,-0.0495538050305554,0.00829488450148371,0.000292327483312397,4.52176257932951,-0.226703895025869,0.42915272103072,-0.420834258135947,-0.000287558500705297,0.00761581689298826,14.3940660334723,-0.677395220327831,0.4229188971315,-0.427068082035167,-0.00732542981855599,0.00636831349753857,21.5953210521863,-0.259711760775537,0.425913095596484,-0.257641591903516,-0.00371714780980139,0.005215212749858,23.3084539213981,2.71642303797526
1,0.0484141748193286,-0.481996591782234,0.00554568223202781,0.00187203706155921,56.110148474768,-5.53381055386057,0.128233335636135,-0.22787628350449,0.0351383370780399,0.00109094093812096,19.9620277504756,-2.98670423282922,0.0995855992663196,-0.124337130225868,0.0222516497100329,0.000421460239388563,28.7047852112354,-3.36996845137946,0.42915272103072,-0.420834258135947,-0.00734546129590186,0.01018803191403,13.9122055535542,-1.06969694551049,0.4229188971315,-0.427068082035167,-0.00527693095854462,0.00865513415690193,14.3876013227619,-0.429836751668622,0.404637053929817,-0.424073883570183,-0.00810295760541788,0.00517237684756233,23.2450043614802,0.240792221378135
1,0.0503825586083911,-0.0803242285009839,0.00769983409732772,0.00108051475543354,2.48432758475886,-1.12428763957097,0.235288999698635,-0.0857254045982395,-0.011552430965427,0.000413424531405522,87.991795194571,7.22462855616522,0.482779568992882,-0.147316866553993,-0.0525067391420802,0.00227243927418399,55.3310916236532,5.27739835884906,0.42915272103072,-0.420834258135947,0.00183737217725251,0.00586957957361724,16.5998939571695,0.342472017229265,0.4229188971315,-0.427068082035167,-0.0164031019596632,0.011839219262805,12.3542833131497,-1.91786643186921,0.248491220596484,-0.41585773773685,-0.0074151692245454,0.00273367410772997,25.0637037317203,-2.67107775615149
1,0.112943593741204,-0.293108042008796,0.00532698757241104,0.000902445777100602,37.1117052659654,-4.04654251069372,0.30857696358926,-0.15467987234824,-0.00814364862991468,0.000591878360025384,103.949208294812,7.01866791519998,0.194891995742882,-0.0732964808196179,0.0429812009193276,0.000496533534715329,14.4829932025973,-0.36461203727867,0.42915272103072,-0.22389415396928,0.0041875318300398,0.00340280555412808,30.1959180665548,3.85057543406164,0.1339735846315,-0.291872769535167,-0.00386672857711666,0.00143838316653505,35.017401835887,-4.5651735164801,0.106147470596484,-0.36863117523685,-0.00460782631394716,0.00160820833971367,40.0015039621633,-5.21854371244065
1,0.246000234389641,-0.167787607407234,0.0169890304579155,0.00119655210597357,13.6225913960675,-0.984498172161104,0.110670469425198,-0.222764589168552,-0.0529560068498856,0.000834547865386446,14.4924934180077,1.76529111500709,0.17728335317257,-0.13204281870243,0.00260936051801793,0.000290436660400764,54.6547712222929,2.24670746526914,0.42915272103072,-0.420834258135947,-0.00406033289904582,0.00745000119939115,15.2616285961325,1.06703759314409,0.4229188971315,-0.427068082035167,-0.00480885858198928,0.00512731185260468,25.4857218474248,-1.15309282198845,0.17160319976315,-0.424073883570183,-0.00250032239404029,0.00293277084511447,33.2999366139491,-3.82658217744341
1,0.184949819366204,-0.330553110321296,-0.00553625923852052,0.0017035268997244,37.430827588928,-4.71108942160032,0.27139129465176,-0.27618560966074,0.0370129774655147,0.00128430249653811,32.5183736017619,-0.963835601043798,0.416846341430382,-0.201546602882118,0.0252672333628653,0.00113764005881864,73.9599183823003,3.69606140712109,0.42915272103072,-0.420834258135947,0.00574278687520167,0.00591906316070387,19.5223006748522,0.790794855706763,0.365562126298167,-0.427068082035167,-0.00539000580885662,0.00466237811767522,23.378039099913,-2.04127630185639,0.31832194976315,-0.424073883570183,-0.00847932357854419,0.00364641205384879,21.1633875338,-1.67379660266809
1,0.0819377343662036,-0.405382211883796,-0.00719673623650477,0.000998278862404211,86.1210818750883,-7.07339840080932,0.0919174176517605,-0.10955963309824,0.0242623374196772,0.000331755048010386,13.154356813321,-1.68130512444848,0.203330106117882,-0.216134005257118,0.0336302464866321,0.000644426533018216,42.2244463744529,-2.23905192467984,0.367694387697387,-0.391420195635947,-0.00237844216372438,0.00292759369383375,29.2798008066862,0.64700726213292,0.4229188971315,-0.427068082035167,-0.00435462717405543,0.00390364414108014,33.5084295034461,-2.35853138150898,0.208491220596484,-0.424073883570183,-0.00434588877851632,0.00170045952337712,55.2513225120486,-5.25516378497508
1,0.167661611342766,-0.119691904282234,-0.00111355800427616,0.000866082786203806,8.12374218609851,0.0600910440078372,0.12057342352676,-0.127976991512302,-0.00644859567134779,0.0014833312443219,3.23534698590027,-0.0341054753465881,0.123648709617882,-0.20882504526493,0.0290643243296818,0.000611016000852331,32.832177423699,-3.26184220219484,0.42915272103072,-0.420834258135947,-0.00678316769558986,0.00688444519408304,14.7490633828132,0.278296923399082,0.298335563798167,-0.427068082035167,0.00284207856962722,0.0062609817817739,16.7651515849094,-1.61616585005422,0.38820476226315,-0.23796711273685,-0.00851973606460885,0.00301412543068572,16.6576101152352,0.262566666500617
1,0.0467662256162036,-0.250200327133796,-0.0279542272621409,0.000842534250835899,25.681545515408,-2.8014869179537,0.25390472233926,-0.0914321917232395,-0.0011371592842763,0.000852920650153037,23.0398559094384,1.40795008390167,0.214026517242882,-0.0824212366946179,0.0227280994167951,0.000413404079711113,44.9184609954272,3.64192035410719,0.42915272103072,-0.300274362302613,0.00519813282001773,0.00996160025785887,9.34139389990405,1.75824165250694,0.2875673346315,-0.427068082035167,0.0115609853422025,0.00573661745671022,16.0447659793217,-0.698117789183927,0.328061533096484,-0.336899404403516,-0.0116375071069723,0.00599300137725863,9.71165186280184,-1.22358261635005
1,0.0751323144677661,-0.102510507797859,0.0089145283741467,0.000759061608850345,4.75017849387937,-1.67574583273293,0.13320770087051,-0.369950868465427,-0.0493891245664931,0.000998899972362544,40.5863129621476,-2.1936561831467,0.482779568992882,-0.435784273780555,-0.0293140675103056,0.00167298590050635,115.841662559109,3.38236381494194,0.42915272103072,-0.238907174802613,0.008174242421467,0.00585419212843397,21.6693685506562,3.57555426505408,0.4229188971315,-0.428539436201833,-0.010715221806627,0.00423512235124602,32.4029731721019,-3.33984884097042,0.084480803929817,-0.424073883570183,-0.00311456605346058,0.00155809156830709,60.5650612483965,-6.4155367399585
1,0.195692006850579,-0.134401376938484,0.00901721035571698,0.00116505065894231,6.43274082112902,-0.662847381433678,0.202162168643948,-0.364091493465427,-0.050334896343337,0.00173865454365772,21.9891322818637,-0.0987081268521236,0.395834988914757,-0.0645379358899304,-0.0210052251424996,0.000882940571878076,134.82068328754,10.0691340118482,0.42915272103072,-0.420834258135947,0.00435830163754333,0.00620744334444228,19.3993756771232,0.957630646068944,0.382853792964833,-0.427068082035167,-0.0128565852510502,0.00708929297195258,17.2557086811433,-2.12492506982286,0.425913095596484,-0.424073883570183,-0.00438000423573108,0.00594355653046819,25.1116243233045,-0.344306869733255
1,0.0763835351787036,-0.260606821258796,0.0154318684859778,0.0010803237081147,20.7390725704414,-3.28860853730299,0.14987029852676,-0.0675827044107395,-0.0489893851212328,0.000977065963205639,11.1955041935389,2.49249602089106,0.221182889305382,-0.0728692346946179,-0.0188701663750109,0.00053700858076897,58.0172456706669,6.10293725345336,0.42915272103072,-0.420834258135947,-0.00193972253115284,0.00512503650445673,25.3703795783426,1.60522416288634,0.3437782721315,-0.427068082035167,-0.00606264725255785,0.00369063153412387,24.8193468597054,-2.04533481122386,0.0879703872631503,-0.424073883570183,-0.00552655567163226,0.00129717422785649,69.1799862574592,-6.79571219817547
